# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204404 -----------------
#dely    BF
0.050  0.4073  0.0244
0.150  0.3818  0.0239
0.250  0.2820  0.0198
0.350  0.2196  0.0154
0.450  0.1675  0.0125
0.550  0.1679  0.0133
0.650  0.1631  0.0144
0.750  0.1176  0.0107
0.850  0.0740  0.0074
0.950  0.0603  0.0068
1.050 -0.0032 -0.0004
1.150  0.0064  0.0010
1.250 -0.0062 -0.0012
1.350  0.0087  0.0023
1.450 -0.0027 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
