# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0523901 -----------------
#dely    BF
0.050 -0.0086 -0.0001
0.150  0.0063  0.0001
0.250  0.0107  0.0001
0.350  0.0251  0.0002
0.450  0.0529  0.0005
0.550  0.0545  0.0006
0.650  0.0600  0.0007
0.750  0.0609  0.0007
0.850  0.0648  0.0009
0.950  0.0457  0.0007
1.050  0.0354  0.0006
1.150  0.0259  0.0005
1.250  0.0330  0.0007
1.350  0.0198  0.0005
1.450  0.0162  0.0005
1.550  0.0176  0.0007
1.650  0.0032  0.0002
1.750  0.0004  0.0001
