# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606943 -----------------
#dely    BF
0.050  0.1129  0.0166
0.150  0.1756  0.0297
0.250  0.0751  0.0157
0.350  0.0517  0.0093
0.450  0.0690  0.0120
0.550 -0.0009 -0.0002
0.650  0.0599  0.0137
0.750  0.0181  0.0048
0.850  0.0304  0.0115
0.950  0.0148  0.0060
1.050  0.0055  0.0028
1.150 -0.0111 -0.0111
1.250  0.0000  0.0000
1.350  0.0059  0.0042
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
