# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166986 -----------------
#dely    BF
0.050  0.2287  0.0020
0.150  0.2093  0.0019
0.250  0.2109  0.0020
0.350  0.2104  0.0021
0.450  0.1693  0.0018
0.550  0.1530  0.0017
0.650  0.1350  0.0016
0.750  0.0925  0.0012
0.850  0.0958  0.0014
0.950  0.0713  0.0011
1.050  0.0309  0.0005
1.150  0.0270  0.0005
1.250  0.0168  0.0004
1.350  0.0087  0.0002
1.450  0.0013  0.0000
1.550  0.0083  0.0004
1.650  0.0013  0.0001
1.750 -0.0006 -0.0001
