# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106243 -----------------
#dely    BF
0.050  0.0650  0.0004
0.150  0.0664  0.0005
0.250  0.0566  0.0004
0.350  0.0628  0.0005
0.450  0.0486  0.0004
0.550  0.0703  0.0006
0.650  0.0699  0.0006
0.750  0.0698  0.0007
0.850  0.0577  0.0006
0.950  0.0632  0.0007
1.050  0.0890  0.0012
1.150  0.0760  0.0011
1.250  0.0831  0.0014
1.350  0.0671  0.0013
1.450  0.0478  0.0011
1.550  0.0294  0.0008
1.650  0.0299  0.0011
1.750  0.0095  0.0007
