# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.297376 -----------------
#dely    BF
0.050  0.4864  0.0031
0.150  0.3980  0.0026
0.250  0.3914  0.0027
0.350  0.3367  0.0024
0.450  0.3065  0.0024
0.550  0.2609  0.0021
0.650  0.2189  0.0019
0.750  0.1639  0.0016
0.850  0.1297  0.0013
0.950  0.0968  0.0011
1.050  0.0710  0.0009
1.150  0.0548  0.0008
1.250  0.0403  0.0007
1.350  0.0145  0.0003
1.450 -0.0007 -0.0000
1.550  0.0034  0.0001
1.650  0.0005  0.0000
1.750  0.0008  0.0001
