# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.278647 -----------------
#dely    BF
0.050  0.4806  0.0035
0.150  0.4081  0.0031
0.250  0.3431  0.0028
0.350  0.3278  0.0028
0.450  0.3150  0.0028
0.550  0.2651  0.0025
0.650  0.1995  0.0021
0.750  0.1391  0.0016
0.850  0.1132  0.0014
0.950  0.0700  0.0010
1.050  0.0631  0.0010
1.150  0.0346  0.0006
1.250  0.0187  0.0004
1.350  0.0076  0.0002
1.450  0.0009  0.0000
1.550  0.0003  0.0000
1.650 -0.0001 -0.0000
1.750 -0.0002 -0.0000
