# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0753561 -----------------
#dely    BF
0.050  0.1566  0.0157
0.150  0.1306  0.0153
0.250  0.1204  0.0142
0.350  0.0488  0.0071
0.450  0.1089  0.0154
0.550  0.0745  0.0112
0.650  0.0391  0.0077
0.750  0.0151  0.0030
0.850  0.0425  0.0098
0.950  0.0076  0.0027
1.050  0.0033  0.0013
1.150  0.0049  0.0028
1.250  0.0000  0.0000
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
