# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.105188 -----------------
#dely    BF
0.050  0.1488  0.0164
0.150  0.2357  0.0250
0.250  0.1351  0.0154
0.350  0.1310  0.0154
0.450  0.0956  0.0137
0.550  0.0831  0.0133
0.650  0.0988  0.0158
0.750  0.0723  0.0134
0.850  0.0250  0.0075
0.950  0.0190  0.0047
1.050  0.0062  0.0028
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
