# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.206251 -----------------
#dely    BF
0.050  0.2659  0.0017
0.150  0.2986  0.0020
0.250  0.2326  0.0016
0.350  0.2021  0.0015
0.450  0.1903  0.0015
0.550  0.1585  0.0013
0.650  0.1450  0.0013
0.750  0.1459  0.0014
0.850  0.0927  0.0010
0.950  0.0958  0.0011
1.050  0.0707  0.0009
1.150  0.0512  0.0007
1.250  0.0316  0.0005
1.350  0.0359  0.0007
1.450  0.0186  0.0004
1.550  0.0155  0.0004
1.650  0.0084  0.0003
1.750  0.0034  0.0002
