# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.1203  0.0145  0.0035 6000000
1.250   0.0881  0.0078  0.0026 6000000
1.350   0.0669  0.0045  0.0020 6000000
1.450   0.0470  0.0022  0.0030 6000000
1.550   0.0288  0.0008  0.0015 6000000
1.650   0.0160  0.0003  0.0016 6000000
1.750   0.0047  0.0000  0.0004 6000000
0.050   0.5222  0.2727  0.0044 8000000
0.150   0.4916  0.2417  0.0033 8000000
0.250   0.4540  0.2061  0.0042 8000000
0.350   0.4187  0.1753  0.0075 8000000
0.450   0.3746  0.1403  0.0045 8000000
0.550   0.3374  0.1139  0.0073 8000000
0.650   0.2981  0.0889  0.0066 8000000
0.750   0.2552  0.0652  0.0042 8000000
0.850   0.2182  0.0476  0.0045 8000000
0.950   0.1837  0.0337  0.0038 8000000
1.050   0.1499  0.0225  0.0030 8000000
1.150   0.1199  0.0144  0.0031 8000000
1.250   0.0880  0.0078  0.0023 8000000
1.350   0.0671  0.0045  0.0018 8000000
1.450   0.0466  0.0022  0.0027 8000000
1.550   0.0289  0.0008  0.0013 8000000
1.650   0.0159  0.0003  0.0014 8000000
1.750   0.0047  0.0000  0.0003 8000000
0.050   0.5225  0.2730  0.0040 10000000
0.150   0.4918  0.2419  0.0030 10000000
0.250   0.4539  0.2060  0.0037 10000000
0.350   0.4183  0.1750  0.0068 10000000
0.450   0.3751  0.1407  0.0042 10000000
0.550   0.3373  0.1138  0.0066 10000000
0.650   0.2979  0.0888  0.0059 10000000
0.750   0.2553  0.0652  0.0038 10000000
0.850   0.2182  0.0476  0.0040 10000000
0.950   0.1833  0.0336  0.0035 10000000
1.050   0.1497  0.0224  0.0027 10000000
1.150   0.1198  0.0144  0.0028 10000000
1.250   0.0880  0.0078  0.0020 10000000
1.350   0.0672  0.0045  0.0016 10000000
1.450   0.0465  0.0022  0.0024 10000000
1.550   0.0290  0.0008  0.0012 10000000
1.650   0.0157  0.0002  0.0013 10000000
1.750   0.0047  0.0000  0.0003 10000000
0.050   0.5229  0.2734  0.0037 12000000
0.150   0.4921  0.2422  0.0028 12000000
0.250   0.4538  0.2059  0.0034 12000000
0.350   0.4181  0.1749  0.0062 12000000
0.450   0.3754  0.1410  0.0039 12000000
0.550   0.3373  0.1138  0.0060 12000000
0.650   0.2976  0.0886  0.0054 12000000
0.750   0.2554  0.0652  0.0034 12000000
0.850   0.2182  0.0476  0.0037 12000000
0.950   0.1829  0.0335  0.0033 12000000
1.050   0.1495  0.0224  0.0025 12000000
1.150   0.1197  0.0143  0.0025 12000000
1.250   0.0882  0.0078  0.0019 12000000
1.350   0.0672  0.0045  0.0014 12000000
1.450   0.0464  0.0022  0.0022 12000000
1.550   0.0290  0.0008  0.0011 12000000
1.650   0.0157  0.0002  0.0012 12000000
1.750   0.0047  0.0000  0.0003 12000000
0.050   0.5234  0.2740  0.0036 14000000
0.150   0.4924  0.2424  0.0027 14000000
0.250   0.4537  0.2058  0.0032 14000000
0.350   0.4180  0.1748  0.0057 14000000
0.450   0.3757  0.1412  0.0037 14000000
0.550   0.3373  0.1138  0.0056 14000000
0.650   0.2974  0.0885  0.0051 14000000
0.750   0.2555  0.0653  0.0032 14000000
0.850   0.2182  0.0476  0.0034 14000000
0.950   0.1827  0.0334  0.0031 14000000
1.050   0.1495  0.0223  0.0023 14000000
1.150   0.1196  0.0143  0.0023 14000000
1.250   0.0884  0.0078  0.0018 14000000
1.350   0.0672  0.0045  0.0013 14000000
1.450   0.0464  0.0022  0.0020 14000000
1.550   0.0290  0.0008  0.0010 14000000
1.650   0.0156  0.0002  0.0011 14000000
1.750   0.0046  0.0000  0.0003 14000000
0.050   0.5239  0.2744  0.0036 16000000
0.150   0.4926  0.2426  0.0026 16000000
0.250   0.4536  0.2057  0.0030 16000000
0.350   0.4179  0.1747  0.0054 16000000
0.450   0.3759  0.1413  0.0035 16000000
0.550   0.3373  0.1138  0.0052 16000000
0.650   0.2972  0.0884  0.0048 16000000
0.750   0.2557  0.0654  0.0030 16000000
0.850   0.2183  0.0477  0.0032 16000000
0.950   0.1824  0.0333  0.0030 16000000
1.050   0.1494  0.0223  0.0022 16000000
1.150   0.1196  0.0143  0.0022 16000000
1.250   0.0886  0.0078  0.0018 16000000
1.350   0.0672  0.0045  0.0013 16000000
1.450   0.0464  0.0022  0.0019 16000000
1.550   0.0291  0.0008  0.0009 16000000
1.650   0.0155  0.0002  0.0011 16000000
1.750   0.0046  0.0000  0.0003 16000000
0.050   0.5242  0.2748  0.0036 18000000
0.150   0.4927  0.2427  0.0024 18000000
0.250   0.4535  0.2057  0.0028 18000000
0.350   0.4179  0.1746  0.0051 18000000
0.450   0.3760  0.1414  0.0033 18000000
0.550   0.3374  0.1139  0.0049 18000000
0.650   0.2971  0.0883  0.0045 18000000
0.750   0.2558  0.0655  0.0029 18000000
0.850   0.2184  0.0477  0.0030 18000000
0.950   0.1823  0.0332  0.0028 18000000
1.050   0.1494  0.0223  0.0020 18000000
1.150   0.1195  0.0143  0.0021 18000000
1.250   0.0887  0.0079  0.0017 18000000
1.350   0.0672  0.0045  0.0012 18000000
1.450   0.0463  0.0022  0.0018 18000000
1.550   0.0291  0.0008  0.0009 18000000
1.650   0.0155  0.0002  0.0010 18000000
1.750   0.0046  0.0000  0.0002 18000000
0.050   0.5245  0.2751  0.0035 20000000
0.150   0.4928  0.2429  0.0023 20000000
0.250   0.4535  0.2057  0.0027 20000000
0.350   0.4178  0.1746  0.0048 20000000
0.450   0.3762  0.1415  0.0031 20000000
0.550   0.3374  0.1139  0.0047 20000000
0.650   0.2969  0.0882  0.0043 20000000
0.750   0.2559  0.0655  0.0028 20000000
0.850   0.2185  0.0477  0.0029 20000000
0.950   0.1821  0.0332  0.0027 20000000
1.050   0.1493  0.0223  0.0019 20000000
1.150   0.1194  0.0142  0.0020 20000000
1.250   0.0889  0.0079  0.0017 20000000
1.350   0.0672  0.0045  0.0011 20000000
1.450   0.0463  0.0021  0.0017 20000000
1.550   0.0291  0.0008  0.0008 20000000
1.650   0.0155  0.0002  0.0009 20000000
1.750   0.0046  0.0000  0.0002 20000000
