# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0377  0.0015  0.0057 2000000
0.150   0.0350  0.0012  0.0048 2000000
0.250   0.0297  0.0009  0.0056 2000000
0.350   0.0326  0.0011  0.0036 2000000
0.450   0.0235  0.0006  0.0034 2000000
0.550   0.0089  0.0001  0.0050 2000000
0.650   0.0081  0.0001  0.0025 2000000
0.750   0.0108  0.0001  0.0055 2000000
0.850   0.0056  0.0000  0.0022 2000000
0.950   0.0017  0.0000  0.0020 2000000
1.050   0.0016  0.0000  0.0037 2000000
1.150  -0.0002  0.0000  0.0035 2000000
1.250   0.0004  0.0000  0.0010 2000000
1.350  -0.0006  0.0000  0.0004 2000000
1.450   0.0005  0.0000  0.0018 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0384  0.0015  0.0042 4000000
0.150   0.0349  0.0012  0.0035 4000000
0.250   0.0301  0.0009  0.0041 4000000
0.350   0.0316  0.0010  0.0027 4000000
0.450   0.0223  0.0005  0.0027 4000000
0.550   0.0116  0.0002  0.0045 4000000
0.650   0.0082  0.0001  0.0018 4000000
0.750   0.0092  0.0001  0.0042 4000000
0.850   0.0052  0.0000  0.0016 4000000
0.950   0.0029  0.0000  0.0019 4000000
1.050   0.0019  0.0000  0.0026 4000000
1.150   0.0006  0.0000  0.0026 4000000
1.250   0.0005  0.0000  0.0007 4000000
1.350  -0.0006  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0013 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0385  0.0015  0.0034 6000000
0.150   0.0345  0.0012  0.0029 6000000
0.250   0.0295  0.0009  0.0035 6000000
0.350   0.0308  0.0010  0.0025 6000000
0.450   0.0218  0.0005  0.0023 6000000
0.550   0.0126  0.0002  0.0039 6000000
0.650   0.0085  0.0001  0.0016 6000000
0.750   0.0090  0.0001  0.0035 6000000
0.850   0.0051  0.0000  0.0014 6000000
0.950   0.0034  0.0000  0.0017 6000000
1.050   0.0020  0.0000  0.0022 6000000
1.150   0.0007  0.0000  0.0021 6000000
1.250   0.0005  0.0000  0.0006 6000000
1.350  -0.0005  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0011 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0381  0.0015  0.0030 8000000
0.150   0.0342  0.0012  0.0026 8000000
0.250   0.0293  0.0009  0.0030 8000000
0.350   0.0300  0.0009  0.0026 8000000
0.450   0.0217  0.0005  0.0020 8000000
0.550   0.0132  0.0002  0.0036 8000000
0.650   0.0088  0.0001  0.0015 8000000
0.750   0.0089  0.0001  0.0030 8000000
0.850   0.0051  0.0000  0.0012 8000000
0.950   0.0036  0.0000  0.0015 8000000
1.050   0.0021  0.0000  0.0019 8000000
1.150   0.0007  0.0000  0.0019 8000000
1.250   0.0004  0.0000  0.0005 8000000
1.350  -0.0004  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0009 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0381  0.0015  0.0027 10000000
0.150   0.0340  0.0012  0.0024 10000000
0.250   0.0291  0.0009  0.0027 10000000
0.350   0.0294  0.0009  0.0026 10000000
0.450   0.0215  0.0005  0.0019 10000000
0.550   0.0135  0.0002  0.0033 10000000
0.650   0.0091  0.0001  0.0014 10000000
0.750   0.0090  0.0001  0.0027 10000000
0.850   0.0052  0.0000  0.0011 10000000
0.950   0.0037  0.0000  0.0013 10000000
1.050   0.0021  0.0000  0.0017 10000000
1.150   0.0007  0.0000  0.0017 10000000
1.250   0.0004  0.0000  0.0005 10000000
1.350  -0.0003  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0008 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0382  0.0015  0.0025 12000000
0.150   0.0339  0.0012  0.0022 12000000
0.250   0.0290  0.0008  0.0025 12000000
0.350   0.0289  0.0008  0.0026 12000000
0.450   0.0213  0.0005  0.0018 12000000
0.550   0.0138  0.0002  0.0031 12000000
0.650   0.0094  0.0001  0.0014 12000000
0.750   0.0090  0.0001  0.0025 12000000
0.850   0.0053  0.0000  0.0010 12000000
0.950   0.0037  0.0000  0.0012 12000000
1.050   0.0021  0.0000  0.0015 12000000
1.150   0.0008  0.0000  0.0015 12000000
1.250   0.0005  0.0000  0.0004 12000000
1.350  -0.0003  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0008 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0382  0.0015  0.0023 14000000
0.150   0.0339  0.0012  0.0020 14000000
0.250   0.0289  0.0008  0.0023 14000000
0.350   0.0286  0.0008  0.0025 14000000
0.450   0.0213  0.0005  0.0016 14000000
0.550   0.0141  0.0002  0.0029 14000000
0.650   0.0095  0.0001  0.0014 14000000
0.750   0.0090  0.0001  0.0023 14000000
0.850   0.0053  0.0000  0.0009 14000000
0.950   0.0038  0.0000  0.0012 14000000
1.050   0.0021  0.0000  0.0014 14000000
1.150   0.0008  0.0000  0.0014 14000000
1.250   0.0004  0.0000  0.0004 14000000
1.350  -0.0002  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0007 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0383  0.0015  0.0022 16000000
0.150   0.0339  0.0011  0.0019 16000000
0.250   0.0288  0.0008  0.0022 16000000
0.350   0.0284  0.0008  0.0024 16000000
0.450   0.0211  0.0004  0.0016 16000000
0.550   0.0143  0.0002  0.0028 16000000
0.650   0.0096  0.0001  0.0013 16000000
0.750   0.0089  0.0001  0.0021 16000000
0.850   0.0054  0.0000  0.0009 16000000
0.950   0.0039  0.0000  0.0011 16000000
1.050   0.0021  0.0000  0.0013 16000000
1.150   0.0008  0.0000  0.0013 16000000
1.250   0.0004  0.0000  0.0004 16000000
1.350  -0.0002  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0007 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0382  0.0015  0.0020 18000000
0.150   0.0339  0.0012  0.0018 18000000
0.250   0.0287  0.0008  0.0021 18000000
0.350   0.0282  0.0008  0.0024 18000000
0.450   0.0210  0.0004  0.0015 18000000
0.550   0.0145  0.0002  0.0027 18000000
0.650   0.0098  0.0001  0.0013 18000000
0.750   0.0089  0.0001  0.0020 18000000
0.850   0.0054  0.0000  0.0008 18000000
0.950   0.0039  0.0000  0.0010 18000000
1.050   0.0021  0.0000  0.0013 18000000
1.150   0.0008  0.0000  0.0012 18000000
1.250   0.0004  0.0000  0.0004 18000000
1.350  -0.0002  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0006 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0381  0.0015  0.0020 20000000
0.150   0.0340  0.0012  0.0017 20000000
0.250   0.0286  0.0008  0.0020 20000000
0.350   0.0280  0.0008  0.0023 20000000
0.450   0.0209  0.0004  0.0015 20000000
0.550   0.0146  0.0002  0.0025 20000000
0.650   0.0099  0.0001  0.0013 20000000
0.750   0.0089  0.0001  0.0019 20000000
0.850   0.0054  0.0000  0.0008 20000000
0.950   0.0039  0.0000  0.0010 20000000
1.050   0.0020  0.0000  0.0012 20000000
1.150   0.0008  0.0000  0.0012 20000000
1.250   0.0004  0.0000  0.0003 20000000
1.350  -0.0002  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0006 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
