# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.407831 -----------------
#dely    BF
0.050  0.5270  0.0003
0.150  0.4943  0.0003
0.250  0.4534  0.0003
0.350  0.4168  0.0003
0.450  0.3771  0.0002
0.550  0.3374  0.0002
0.650  0.2959  0.0002
0.750  0.2568  0.0002
0.850  0.2195  0.0002
0.950  0.1810  0.0002
1.050  0.1487  0.0001
1.150  0.1182  0.0001
1.250  0.0901  0.0001
1.350  0.0673  0.0001
1.450  0.0457  0.0001
1.550  0.0292  0.0001
1.650  0.0153  0.0000
1.750  0.0046  0.0000
