# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5255  0.2763  0.0113 2000000
0.150   0.4962  0.2462  0.0081 2000000
0.250   0.4569  0.2088  0.0070 2000000
0.350   0.4240  0.1799  0.0140 2000000
0.450   0.3793  0.1441  0.0146 2000000
0.550   0.3373  0.1138  0.0075 2000000
0.650   0.2904  0.0846  0.0143 2000000
0.750   0.2427  0.0590  0.0070 2000000
0.850   0.2101  0.0442  0.0083 2000000
0.950   0.1666  0.0278  0.0044 2000000
1.050   0.1344  0.0181  0.0079 2000000
1.150   0.0987  0.0097  0.0036 2000000
1.250   0.0727  0.0053  0.0026 2000000
1.350   0.0512  0.0026  0.0032 2000000
1.450   0.0304  0.0009  0.0022 2000000
1.550   0.0166  0.0003  0.0020 2000000
1.650   0.0052  0.0000  0.0005 2000000
1.750   0.0004  0.0000  0.0001 2000000
0.050   0.5245  0.2752  0.0081 4000000
0.150   0.4964  0.2465  0.0057 4000000
0.250   0.4579  0.2097  0.0051 4000000
0.350   0.4207  0.1771  0.0104 4000000
0.450   0.3793  0.1440  0.0103 4000000
0.550   0.3351  0.1123  0.0058 4000000
0.650   0.2920  0.0854  0.0103 4000000
0.750   0.2423  0.0588  0.0050 4000000
0.850   0.2082  0.0434  0.0062 4000000
0.950   0.1661  0.0276  0.0032 4000000
1.050   0.1345  0.0181  0.0056 4000000
1.150   0.0981  0.0096  0.0027 4000000
1.250   0.0719  0.0052  0.0020 4000000
1.350   0.0501  0.0025  0.0025 4000000
1.450   0.0306  0.0009  0.0016 4000000
1.550   0.0164  0.0003  0.0014 4000000
1.650   0.0051  0.0000  0.0004 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050   0.5242  0.2748  0.0067 6000000
0.150   0.4974  0.2474  0.0049 6000000
0.250   0.4578  0.2096  0.0042 6000000
0.350   0.4196  0.1761  0.0087 6000000
0.450   0.3787  0.1435  0.0085 6000000
0.550   0.3343  0.1118  0.0048 6000000
0.650   0.2922  0.0854  0.0084 6000000
0.750   0.2430  0.0591  0.0042 6000000
0.850   0.2074  0.0430  0.0052 6000000
0.950   0.1659  0.0275  0.0026 6000000
1.050   0.1339  0.0180  0.0047 6000000
