# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0180  0.0003  0.0025 2000000
0.150   0.0197  0.0004  0.0047 2000000
0.250   0.0209  0.0005  0.0084 2000000
0.350   0.0236  0.0006  0.0028 2000000
0.450   0.0271  0.0007  0.0029 2000000
0.550   0.0279  0.0008  0.0032 2000000
0.650   0.0295  0.0009  0.0035 2000000
0.750   0.0236  0.0006  0.0024 2000000
0.850   0.0225  0.0005  0.0029 2000000
0.950   0.0198  0.0004  0.0022 2000000
1.050   0.0143  0.0002  0.0023 2000000
1.150   0.0112  0.0001  0.0013 2000000
1.250   0.0068  0.0000  0.0011 2000000
1.350   0.0029  0.0000  0.0006 2000000
1.450   0.0010  0.0000  0.0003 2000000
1.550   0.0006  0.0000  0.0009 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0193  0.0004  0.0022 4000000
0.150   0.0202  0.0004  0.0033 4000000
0.250   0.0206  0.0005  0.0059 4000000
0.350   0.0225  0.0005  0.0022 4000000
0.450   0.0266  0.0007  0.0021 4000000
0.550   0.0270  0.0007  0.0024 4000000
0.650   0.0281  0.0008  0.0029 4000000
0.750   0.0238  0.0006  0.0018 4000000
0.850   0.0221  0.0005  0.0021 4000000
0.950   0.0193  0.0004  0.0017 4000000
1.050   0.0151  0.0002  0.0018 4000000
1.150   0.0108  0.0001  0.0010 4000000
1.250   0.0068  0.0000  0.0008 4000000
1.350   0.0029  0.0000  0.0004 4000000
1.450   0.0010  0.0000  0.0002 4000000
1.550   0.0004  0.0000  0.0007 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0197  0.0004  0.0019 6000000
0.150   0.0203  0.0004  0.0027 6000000
0.250   0.0209  0.0005  0.0049 6000000
0.350   0.0224  0.0005  0.0019 6000000
0.450   0.0262  0.0007  0.0018 6000000
0.550   0.0265  0.0007  0.0021 6000000
0.650   0.0274  0.0008  0.0026 6000000
0.750   0.0239  0.0006  0.0015 6000000
0.850   0.0220  0.0005  0.0017 6000000
0.950   0.0193  0.0004  0.0014 6000000
1.050   0.0153  0.0002  0.0015 6000000
1.150   0.0108  0.0001  0.0008 6000000
1.250   0.0069  0.0000  0.0006 6000000
1.350   0.0029  0.0000  0.0003 6000000
1.450   0.0010  0.0000  0.0002 6000000
1.550   0.0004  0.0000  0.0005 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0199  0.0004  0.0017 8000000
0.150   0.0206  0.0004  0.0024 8000000
0.250   0.0213  0.0005  0.0043 8000000
0.350   0.0224  0.0005  0.0016 8000000
0.450   0.0261  0.0007  0.0016 8000000
0.550   0.0262  0.0007  0.0019 8000000
0.650   0.0269  0.0007  0.0024 8000000
0.750   0.0241  0.0006  0.0013 8000000
0.850   0.0220  0.0005  0.0015 8000000
0.950   0.0193  0.0004  0.0012 8000000
1.050   0.0152  0.0002  0.0013 8000000
1.150   0.0108  0.0001  0.0007 8000000
1.250   0.0069  0.0000  0.0006 8000000
1.350   0.0030  0.0000  0.0003 8000000
1.450   0.0010  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0005 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0200  0.0004  0.0015 10000000
0.150   0.0207  0.0004  0.0022 10000000
0.250   0.0216  0.0005  0.0039 10000000
0.350   0.0225  0.0005  0.0015 10000000
0.450   0.0260  0.0007  0.0014 10000000
0.550   0.0261  0.0007  0.0017 10000000
0.650   0.0266  0.0007  0.0022 10000000
0.750   0.0241  0.0006  0.0012 10000000
0.850   0.0220  0.0005  0.0013 10000000
0.950   0.0191  0.0004  0.0011 10000000
1.050   0.0151  0.0002  0.0012 10000000
1.150   0.0108  0.0001  0.0006 10000000
1.250   0.0068  0.0000  0.0005 10000000
1.350   0.0031  0.0000  0.0003 10000000
1.450   0.0011  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0004 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0201  0.0004  0.0014 12000000
0.150   0.0207  0.0004  0.0020 12000000
0.250   0.0219  0.0005  0.0036 12000000
0.350   0.0227  0.0005  0.0014 12000000
0.450   0.0260  0.0007  0.0013 12000000
0.550   0.0261  0.0007  0.0016 12000000
0.650   0.0265  0.0007  0.0020 12000000
0.750   0.0241  0.0006  0.0011 12000000
0.850   0.0219  0.0005  0.0012 12000000
0.950   0.0191  0.0004  0.0010 12000000
1.050   0.0151  0.0002  0.0011 12000000
1.150   0.0108  0.0001  0.0006 12000000
