# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0161  0.0003  0.0023 2000000
0.150   0.0164  0.0003  0.0025 2000000
0.250   0.0146  0.0002  0.0028 2000000
0.350   0.0114  0.0001  0.0022 2000000
0.450   0.0089  0.0001  0.0024 2000000
0.550   0.0093  0.0001  0.0018 2000000
0.650   0.0064  0.0000  0.0015 2000000
0.750   0.0064  0.0000  0.0026 2000000
0.850   0.0035  0.0000  0.0014 2000000
0.950   0.0048  0.0000  0.0017 2000000
1.050   0.0036  0.0000  0.0015 2000000
1.150   0.0014  0.0000  0.0009 2000000
1.250   0.0013  0.0000  0.0005 2000000
1.350   0.0005  0.0000  0.0008 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0173  0.0003  0.0020 4000000
0.150   0.0172  0.0003  0.0019 4000000
0.250   0.0153  0.0002  0.0021 4000000
0.350   0.0116  0.0001  0.0016 4000000
0.450   0.0089  0.0001  0.0017 4000000
0.550   0.0089  0.0001  0.0013 4000000
0.650   0.0066  0.0000  0.0011 4000000
0.750   0.0063  0.0000  0.0018 4000000
0.850   0.0039  0.0000  0.0011 4000000
0.950   0.0049  0.0000  0.0012 4000000
1.050   0.0033  0.0000  0.0011 4000000
1.150   0.0017  0.0000  0.0007 4000000
1.250   0.0013  0.0000  0.0004 4000000
1.350   0.0006  0.0000  0.0006 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0177  0.0003  0.0018 6000000
0.150   0.0172  0.0003  0.0016 6000000
0.250   0.0154  0.0002  0.0018 6000000
0.350   0.0118  0.0001  0.0013 6000000
0.450   0.0091  0.0001  0.0014 6000000
0.550   0.0087  0.0001  0.0011 6000000
0.650   0.0065  0.0000  0.0009 6000000
0.750   0.0062  0.0000  0.0015 6000000
0.850   0.0040  0.0000  0.0009 6000000
0.950   0.0049  0.0000  0.0010 6000000
1.050   0.0032  0.0000  0.0009 6000000
1.150   0.0017  0.0000  0.0006 6000000
1.250   0.0013  0.0000  0.0003 6000000
1.350   0.0006  0.0000  0.0005 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0179  0.0003  0.0016 8000000
0.150   0.0173  0.0003  0.0014 8000000
0.250   0.0154  0.0002  0.0015 8000000
0.350   0.0119  0.0001  0.0011 8000000
0.450   0.0091  0.0001  0.0012 8000000
0.550   0.0086  0.0001  0.0010 8000000
0.650   0.0064  0.0000  0.0008 8000000
0.750   0.0061  0.0000  0.0013 8000000
0.850   0.0041  0.0000  0.0008 8000000
0.950   0.0049  0.0000  0.0008 8000000
1.050   0.0032  0.0000  0.0008 8000000
1.150   0.0018  0.0000  0.0005 8000000
1.250   0.0012  0.0000  0.0003 8000000
1.350   0.0007  0.0000  0.0004 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0181  0.0003  0.0015 10000000
0.150   0.0173  0.0003  0.0012 10000000
0.250   0.0154  0.0002  0.0014 10000000
0.350   0.0119  0.0001  0.0010 10000000
0.450   0.0091  0.0001  0.0011 10000000
0.550   0.0084  0.0001  0.0010 10000000
0.650   0.0064  0.0000  0.0007 10000000
0.750   0.0060  0.0000  0.0012 10000000
0.850   0.0042  0.0000  0.0008 10000000
0.950   0.0048  0.0000  0.0008 10000000
1.050   0.0032  0.0000  0.0007 10000000
1.150   0.0018  0.0000  0.0005 10000000
1.250   0.0012  0.0000  0.0003 10000000
1.350   0.0007  0.0000  0.0004 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0183  0.0003  0.0014 12000000
0.150   0.0174  0.0003  0.0011 12000000
0.250   0.0154  0.0002  0.0012 12000000
0.350   0.0120  0.0001  0.0009 12000000
0.450   0.0091  0.0001  0.0010 12000000
0.550   0.0083  0.0001  0.0009 12000000
0.650   0.0064  0.0000  0.0007 12000000
0.750   0.0060  0.0000  0.0011 12000000
0.850   0.0043  0.0000  0.0007 12000000
0.950   0.0048  0.0000  0.0007 12000000
1.050   0.0032  0.0000  0.0006 12000000
1.150   0.0018  0.0000  0.0004 12000000
1.250   0.0012  0.0000  0.0002 12000000
1.350   0.0007  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0184  0.0003  0.0013 14000000
0.150   0.0175  0.0003  0.0011 14000000
0.250   0.0154  0.0002  0.0011 14000000
0.350   0.0121  0.0001  0.0009 14000000
0.450   0.0092  0.0001  0.0009 14000000
0.550   0.0083  0.0001  0.0009 14000000
0.650   0.0064  0.0000  0.0006 14000000
0.750   0.0060  0.0000  0.0010 14000000
0.850   0.0044  0.0000  0.0007 14000000
0.950   0.0047  0.0000  0.0007 14000000
1.050   0.0032  0.0000  0.0006 14000000
1.150   0.0019  0.0000  0.0004 14000000
1.250   0.0012  0.0000  0.0002 14000000
1.350   0.0007  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0185  0.0003  0.0013 16000000
0.150   0.0175  0.0003  0.0010 16000000
0.250   0.0155  0.0002  0.0011 16000000
0.350   0.0121  0.0001  0.0008 16000000
0.450   0.0092  0.0001  0.0009 16000000
0.550   0.0082  0.0001  0.0008 16000000
0.650   0.0064  0.0000  0.0006 16000000
0.750   0.0060  0.0000  0.0009 16000000
0.850   0.0044  0.0000  0.0007 16000000
0.950   0.0047  0.0000  0.0006 16000000
1.050   0.0032  0.0000  0.0006 16000000
1.150   0.0019  0.0000  0.0004 16000000
1.250   0.0012  0.0000  0.0002 16000000
1.350   0.0007  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0186  0.0003  0.0012 18000000
0.150   0.0176  0.0003  0.0010 18000000
0.250   0.0155  0.0002  0.0010 18000000
0.350   0.0121  0.0001  0.0008 18000000
0.450   0.0092  0.0001  0.0008 18000000
0.550   0.0082  0.0001  0.0008 18000000
0.650   0.0064  0.0000  0.0005 18000000
0.750   0.0060  0.0000  0.0009 18000000
0.850   0.0045  0.0000  0.0006 18000000
0.950   0.0047  0.0000  0.0006 18000000
1.050   0.0032  0.0000  0.0005 18000000
1.150   0.0019  0.0000  0.0004 18000000
1.250   0.0012  0.0000  0.0002 18000000
1.350   0.0007  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0187  0.0003  0.0012 20000000
0.150   0.0176  0.0003  0.0009 20000000
0.250   0.0155  0.0002  0.0010 20000000
