# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1793  0.0331  0.0307 2000000
0.150   0.1243  0.0161  0.0260 2000000
0.250   0.1492  0.0227  0.0216 2000000
0.350   0.1142  0.0133  0.0162 2000000
0.450   0.1072  0.0136  0.0457 2000000
0.550   0.0684  0.0049  0.0156 2000000
0.650   0.0783  0.0075  0.0364 2000000
0.750   0.0534  0.0030  0.0101 2000000
0.850   0.0423  0.0048  0.0552 2000000
0.950   0.0209  0.0005  0.0072 2000000
1.050   0.0137  0.0002  0.0066 2000000
1.150   0.0132  0.0002  0.0060 2000000
1.250   0.0008  0.0000  0.0006 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1651  0.0279  0.0261 4000000
0.150   0.1224  0.0153  0.0186 4000000
0.250   0.1389  0.0196  0.0186 4000000
0.350   0.1108  0.0124  0.0123 4000000
0.450   0.1033  0.0117  0.0327 4000000
0.550   0.0775  0.0062  0.0144 4000000
0.650   0.0783  0.0068  0.0258 4000000
0.750   0.0526  0.0028  0.0073 4000000
0.850   0.0410  0.0032  0.0390 4000000
0.950   0.0237  0.0006  0.0058 4000000
1.050   0.0160  0.0003  0.0053 4000000
1.150   0.0123  0.0002  0.0044 4000000
1.250   0.0018  0.0000  0.0011 4000000
1.350   0.0001  0.0000  0.0004 4000000
1.450   0.0006  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1599  0.0261  0.0226 6000000
0.150   0.1209  0.0148  0.0154 6000000
0.250   0.1357  0.0187  0.0158 6000000
0.350   0.1075  0.0117  0.0112 6000000
0.450   0.1024  0.0112  0.0268 6000000
0.550   0.0797  0.0065  0.0122 6000000
0.650   0.0778  0.0065  0.0211 6000000
0.750   0.0521  0.0028  0.0061 6000000
0.850   0.0410  0.0027  0.0319 6000000
0.950   0.0248  0.0006  0.0050 6000000
1.050   0.0178  0.0003  0.0051 6000000
1.150   0.0118  0.0002  0.0037 6000000
1.250   0.0021  0.0000  0.0010 6000000
1.350   0.0006  0.0000  0.0007 6000000
1.450   0.0006  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1570  0.0250  0.0202 8000000
0.150   0.1201  0.0146  0.0134 8000000
0.250   0.1334  0.0180  0.0143 8000000
0.350   0.1063  0.0114  0.0099 8000000
0.450   0.1014  0.0108  0.0232 8000000
0.550   0.0805  0.0066  0.0107 8000000
0.650   0.0773  0.0063  0.0183 8000000
0.750   0.0512  0.0027  0.0055 8000000
0.850   0.0405  0.0024  0.0276 8000000
0.950   0.0250  0.0006  0.0044 8000000
1.050   0.0184  0.0004  0.0045 8000000
1.150   0.0113  0.0001  0.0033 8000000
1.250   0.0024  0.0000  0.0010 8000000
1.350   0.0009  0.0000  0.0008 8000000
1.450   0.0006  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1547  0.0243  0.0187 10000000
0.150   0.1204  0.0146  0.0120 10000000
0.250   0.1316  0.0175  0.0133 10000000
0.350   0.1069  0.0115  0.0090 10000000
0.450   0.1005  0.0105  0.0209 10000000
0.550   0.0806  0.0066  0.0096 10000000
0.650   0.0764  0.0061  0.0164 10000000
0.750   0.0509  0.0026  0.0050 10000000
0.850   0.0406  0.0023  0.0247 10000000
0.950   0.0249  0.0006  0.0039 10000000
1.050   0.0184  0.0004  0.0040 10000000
1.150   0.0110  0.0001  0.0030 10000000
1.250   0.0027  0.0000  0.0011 10000000
1.350   0.0010  0.0000  0.0008 10000000
1.450   0.0006  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1536  0.0239  0.0172 12000000
0.150   0.1207  0.0147  0.0110 12000000
0.250   0.1296  0.0170  0.0129 12000000
0.350   0.1072  0.0116  0.0083 12000000
0.450   0.0998  0.0103  0.0191 12000000
0.550   0.0811  0.0067  0.0088 12000000
0.650   0.0755  0.0059  0.0151 12000000
0.750   0.0509  0.0026  0.0045 12000000
0.850   0.0407  0.0022  0.0226 12000000
0.950   0.0250  0.0006  0.0036 12000000
1.050   0.0183  0.0003  0.0037 12000000
1.150   0.0107  0.0001  0.0028 12000000
1.250   0.0029  0.0000  0.0012 12000000
1.350   0.0011  0.0000  0.0007 12000000
1.450   0.0006  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1531  0.0237  0.0160 14000000
0.150   0.1208  0.0147  0.0102 14000000
0.250   0.1282  0.0166  0.0125 14000000
0.350   0.1073  0.0116  0.0077 14000000
0.450   0.0998  0.0103  0.0177 14000000
0.550   0.0815  0.0067  0.0082 14000000
0.650   0.0747  0.0058  0.0142 14000000
0.750   0.0510  0.0026  0.0042 14000000
0.850   0.0405  0.0021  0.0209 14000000
0.950   0.0252  0.0006  0.0034 14000000
1.050   0.0181  0.0003  0.0035 14000000
1.150   0.0104  0.0001  0.0027 14000000
1.250   0.0031  0.0000  0.0012 14000000
1.350   0.0011  0.0000  0.0007 14000000
1.450   0.0006  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
