# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.083187 -----------------
#dely    BF
0.050  0.1255  0.0124
0.150  0.1517  0.0151
0.250  0.1424  0.0152
0.350  0.1014  0.0124
0.450  0.1126  0.0155
0.550  0.0565  0.0088
0.650  0.0389  0.0079
0.750  0.0496  0.0128
0.850  0.0218  0.0060
0.950  0.0109  0.0044
1.050  0.0176  0.0062
1.150  0.0006  0.0004
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
