# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217945 -----------------
#dely    BF
0.050  0.3448  0.0033
0.150  0.3211  0.0032
0.250  0.2981  0.0031
0.350  0.2711  0.0029
0.450  0.2356  0.0027
0.550  0.2392  0.0029
0.650  0.1581  0.0021
0.750  0.1355  0.0019
0.850  0.0846  0.0013
0.950  0.0424  0.0007
1.050  0.0274  0.0005
1.150  0.0278  0.0006
1.250 -0.0086 -0.0002
1.350 -0.0010 -0.0000
1.450  0.0063  0.0002
1.550  0.0018  0.0001
1.650 -0.0036 -0.0002
1.750 -0.0010 -0.0002
