# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0993282 -----------------
#dely    BF
0.050  0.0791  0.0132
0.150  0.0788  0.0155
0.250  0.2399  0.0400
0.350  0.1448  0.0290
0.450  0.1790  0.0382
0.550  0.1475  0.0348
0.650  0.0202  0.0058
0.750  0.0727  0.0182
0.850  0.0706  0.0250
0.950 -0.0451 -0.0226
1.050  0.0029  0.0011
1.150  0.0030  0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
