# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277608 -----------------
#dely    BF
0.050 -0.0144 -0.0008
0.150 -0.0091 -0.0005
0.250  0.0172  0.0010
0.350  0.0095  0.0006
0.450  0.0364  0.0025
0.550  0.0342  0.0026
0.650  0.0541  0.0045
0.750  0.0361  0.0032
0.850  0.0375  0.0037
0.950  0.0374  0.0045
1.050  0.0175  0.0023
1.150  0.0083  0.0013
1.250  0.0088  0.0018
1.350  0.0030  0.0007
1.450 -0.0001 -0.0000
1.550  0.0011  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
