# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.375999 -----------------
#dely    BF
0.050  0.6245  0.0400
0.150  0.6794  0.0414
0.250  0.7183  0.0469
0.350  0.7951  0.0544
0.450  0.4131  0.0294
0.550  0.3580  0.0277
0.650  0.3380  0.0268
0.750  0.1090  0.0101
0.850  0.0719  0.0072
0.950 -0.1174 -0.0127
1.050 -0.0638 -0.0089
1.150 -0.0972 -0.0150
1.250 -0.0183 -0.0047
1.350 -0.0097 -0.0024
1.450 -0.0258 -0.0091
1.550 -0.0146 -0.0103
1.650 -0.0005 -0.0005
1.750  0.0000  0.0000
