# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144808 -----------------
#dely    BF
0.050  0.4587  0.0277
0.150  0.1247  0.0082
0.250  0.1491  0.0102
0.350 -0.0600 -0.0049
0.450 -0.0056 -0.0005
0.550  0.1649  0.0164
0.650  0.1766  0.0247
0.750  0.2777  0.0397
0.850  0.1738  0.0318
0.950 -0.0151 -0.0035
1.050 -0.0004 -0.0001
1.150  0.0128  0.0052
1.250 -0.0078 -0.0032
1.350 -0.0012 -0.0007
1.450 -0.0001 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
