# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22088 -----------------
#dely    BF
0.050  0.2672  0.0027
0.150  0.2130  0.0022
0.250  0.1962  0.0021
0.350  0.1745  0.0019
0.450  0.2588  0.0030
0.550  0.2317  0.0029
0.650  0.2197  0.0029
0.750  0.2148  0.0030
0.850  0.1617  0.0025
0.950  0.1085  0.0018
1.050  0.0927  0.0017
1.150  0.0827  0.0017
1.250  0.0145  0.0003
1.350  0.0196  0.0005
1.450 -0.0242 -0.0008
1.550 -0.0123 -0.0005
1.650 -0.0089 -0.0006
1.750 -0.0013 -0.0003
