# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856115 -----------------
#dely    BF
0.050 -0.0464 -0.0097
0.150 -0.1683 -0.0330
0.250  0.0131  0.0026
0.350  0.1101  0.0201
0.450  0.2225  0.0445
0.550  0.1987  0.0513
0.650  0.0246  0.0087
0.750  0.2799  0.0886
0.850  0.1116  0.0456
0.950  0.1122  0.0459
1.050  0.0014  0.0008
1.150  0.0052  0.0052
1.250  0.0177  0.0102
1.350 -0.0262 -0.0185
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
