# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0298418 -----------------
#dely    BF
0.050 -0.0158 -0.0016
0.150  0.0251  0.0026
0.250  0.0219  0.0023
0.350  0.0201  0.0023
0.450  0.0381  0.0043
0.550  0.0480  0.0061
0.650  0.0175  0.0027
0.750  0.0462  0.0072
0.850  0.0606  0.0105
0.950  0.0269  0.0067
1.050  0.0257  0.0057
1.150 -0.0131 -0.0036
1.250 -0.0038 -0.0017
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
