# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294246 -----------------
#dely    BF
0.050  0.4067  0.0014
0.150  0.3913  0.0014
0.250  0.3507  0.0013
0.350  0.3297  0.0013
0.450  0.2880  0.0012
0.550  0.2547  0.0012
0.650  0.2212  0.0011
0.750  0.1812  0.0010
0.850  0.1429  0.0009
0.950  0.1163  0.0008
1.050  0.0898  0.0007
1.150  0.0641  0.0006
1.250  0.0461  0.0005
1.350  0.0292  0.0004
1.450  0.0183  0.0003
1.550  0.0096  0.0002
1.650  0.0023  0.0001
1.750  0.0003  0.0000
