# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0529725 -----------------
#dely    BF
0.050  0.0920  0.0038
0.150  0.0864  0.0037
0.250  0.0628  0.0030
0.350  0.0630  0.0032
0.450  0.0527  0.0029
0.550  0.0477  0.0030
0.650  0.0368  0.0025
0.750  0.0217  0.0018
0.850  0.0259  0.0023
0.950  0.0175  0.0018
1.050  0.0093  0.0011
1.150  0.0059  0.0010
1.250  0.0014  0.0003
1.350  0.0051  0.0015
1.450  0.0007  0.0003
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
