# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224802 -----------------
#dely    BF
0.050  0.2921  0.0012
0.150  0.2862  0.0012
0.250  0.2662  0.0011
0.350  0.2328  0.0010
0.450  0.2132  0.0010
0.550  0.1840  0.0009
0.650  0.1693  0.0009
0.750  0.1502  0.0009
0.850  0.1143  0.0007
0.950  0.1026  0.0007
1.050  0.0719  0.0005
1.150  0.0567  0.0005
1.250  0.0431  0.0004
1.350  0.0318  0.0004
1.450  0.0206  0.0003
1.550  0.0100  0.0002
1.650  0.0027  0.0001
1.750  0.0002  0.0000
