# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978011 -----------------
#dely    BF
0.050  0.1531  0.0122
0.150  0.1491  0.0120
0.250  0.1435  0.0115
0.350  0.0936  0.0094
0.450  0.1170  0.0107
0.550  0.0935  0.0095
0.650  0.0458  0.0056
0.750  0.0675  0.0087
0.850  0.0382  0.0061
0.950  0.0287  0.0052
1.050  0.0250  0.0048
1.150  0.0180  0.0048
1.250  0.0035  0.0012
1.350  0.0016  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
