# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122361 -----------------
#dely    BF
0.050  0.1964  0.0017
0.150  0.1942  0.0018
0.250  0.1870  0.0018
0.350  0.1231  0.0012
0.450  0.1297  0.0013
0.550  0.1021  0.0011
0.650  0.0721  0.0009
0.750  0.0888  0.0011
0.850  0.0512  0.0007
0.950  0.0290  0.0004
1.050  0.0420  0.0007
1.150  0.0138  0.0003
1.250 -0.0017 -0.0000
1.350  0.0048  0.0001
1.450 -0.0067 -0.0002
1.550  0.0018  0.0001
1.650 -0.0038 -0.0003
1.750 -0.0002 -0.0000
