# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00816702 -----------------
#dely    BF
0.050  0.0083  0.0015
0.150  0.0148  0.0028
0.250  0.0195  0.0037
0.350 -0.0013 -0.0003
0.450  0.0077  0.0021
0.550  0.0037  0.0009
0.650  0.0105  0.0033
0.750  0.0095  0.0043
0.850 -0.0124 -0.0039
0.950  0.0210  0.0079
1.050  0.0000  0.0000
1.150  0.0018  0.0018
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0015 -0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
