# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0979501 -----------------
#dely    BF
0.050  0.1217  0.0074
0.150  0.1182  0.0068
0.250  0.1656  0.0098
0.350  0.1238  0.0080
0.450  0.1304  0.0086
0.550  0.0989  0.0071
0.650  0.0753  0.0064
0.750  0.0876  0.0075
0.850  0.0191  0.0018
0.950  0.0436  0.0048
1.050  0.0040  0.0005
1.150  0.0063  0.0009
1.250 -0.0035 -0.0006
1.350 -0.0131 -0.0035
1.450  0.0015  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
