# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0327292 -----------------
#dely    BF
0.050 -0.7396 -0.0885
0.150 -0.0442 -0.0055
0.250  0.0703  0.0114
0.350 -0.0702 -0.0106
0.450  0.0947  0.0173
0.550  0.2420  0.0475
0.650  0.1530  0.0383
0.750  0.1899  0.0573
0.850  0.2169  0.0655
0.950  0.0393  0.0161
1.050  0.1274  0.0570
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0477  0.0477
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
