# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.897765 -----------------
#dely    BF
0.050  2.0422  0.0147
0.150  1.8889  0.0140
0.250  1.6070  0.0127
0.350  1.3022  0.0109
0.450  1.1656  0.0104
0.550  0.8727  0.0085
0.650  0.5381  0.0058
0.750  0.3872  0.0045
0.850  0.2402  0.0032
0.950  0.0613  0.0009
1.050 -0.1736 -0.0030
1.150 -0.2602 -0.0052
1.250 -0.2020 -0.0047
1.350 -0.1947 -0.0055
1.450 -0.1664 -0.0059
1.550 -0.0894 -0.0044
1.650 -0.0356 -0.0029
1.750 -0.0060 -0.0015
