 -21.3386 2.02613 -3.73745 -0.0263029 2.88945 3.41529 4.85041 0.721865 -1.05768 -0.690539 0.542863 0.0127107
 -0.644104 -5.43073 9.77813 9.06773 3.11543 2.07005 0.632494 -0.802091 -0.753684 0.1933 0.294735 0.0997597
 -10.8937 3.6275 3.38837 -4.71053 2.79543 -3.32988 -2.08255 7.43398 0.304388 0.170883 -0.379427 0.0121322
 5.45042 23.0642 -1.12621 -2.04331 -4.3799 -0.71725 -3.31721 1.62633 1.93003 -0.481357 0.501266 0.0293195
 -10.6741 -6.57584 1.92204 4.78008 1.99482 4.22605 -0.714803 3.78068 -0.90333 0.280083 -0.145037 0.0846842
 -5.04542 -10.7549 5.66158 4.81382 0.657573 2.35888 -1.84166 0.267747 1.06171 0.587512 0.0655984 -0.0942804
 30.2667 -7.71153 -10.3738 0.863799 2.97448 0.635224 -3.06788 -1.35767 -1.04626 0.772326 0.772034 -0.103116
 -3.61285 -5.35339 -2.06007 -4.36699 0.254588 3.16554 -0.365665 -8.48142 -3.20939 -1.28359 -0.538987 -0.228873
 9.71574 -10.5753 4.75701 -0.686712 0.135951 -1.69779 -0.530789 -0.909648 1.39728 0.60239 -0.136157 -0.0911503
 -8.03856 5.39553 -3.5585 -2.71151 6.11149 0.0323262 3.89027 -0.13206 -1.54384 0.0133366 -0.131759 0.0755734
 -5.05978 2.39612 -0.248313 8.73542 1.26756 2.67979 0.88168 0.924356 -0.156712 -0.356194 -0.183421 -0.0681094
 -22.9243 3.0805 -8.71035 -3.65072 -7.18738 1.49668 -2.08764 -1.27165 -4.66411 0.360362 -0.287602 -0.346843
 -32.5293 -4.46115 -3.80546 4.86879 1.20958 1.59787 1.56136 1.14607 -1.83848 -0.422364 -0.310336 0.0624928
 20.406 0.366631 -3.73739 5.19768 5.0809 -7.36241 0.260701 -0.551249 -0.0899105 0.967912 0.186195 -0.0834808
 4.52768 -14.1018 -1.80013 -1.79852 -0.796507 -7.95834 -0.610708 4.5557 -0.590184 0.0242977 0.111629 0.106619
 -15.48 -6.27153 -2.40739 -2.70341 -0.959002 -6.28406 1.73721 3.03526 0.0824866 -2.43437 0.0620626 -0.0146659
 9.01192 9.17139 -6.52725 1.46045 -7.3379 0.470239 -0.722507 -1.51105 2.35319 -0.289036 -0.616153 0.0798809
 -8.51155 3.18049 -3.79303 1.65158 6.41175 2.4688 0.916036 3.69786 3.39827 -0.56832 -0.870014 0.252285
 -14.4519 -5.74262 8.19865 7.38265 0.0968774 -3.48774 0.420173 0.208669 -0.482572 0.844816 0.126453 -0.0245828
 -17.8328 7.27836 -11.3455 1.76781 -4.24776 1.35074 2.30976 -1.56521 -0.307912 -0.11859 0.504533 -0.127727
 5.28326 8.69505 0.440291 -1.62465 7.18497 -1.36764 -2.49606 -0.0786143 -2.24056 0.310275 0.379943 0.00544497
 -2.88995 16.914 1.60393 1.01523 6.83916 1.06923 1.53622 -0.806688 -0.444841 -0.13358 0.355762 -0.120665
 4.61652 0.46062 4.77647 -12.3408 1.69409 -0.282673 -1.33895 -0.638072 3.17081 0.428081 0.234447 0.418925
 -13.3506 -7.35557 3.12886 2.34495 -5.01676 2.78176 -0.865026 -0.933289 -3.79168 0.398515 0.567872 -0.100315
 6.28563 11.306 3.08816 -1.04367 -4.0759 0.920832 0.687074 1.87232 -1.57436 -0.168263 -0.33311 -0.121251
 -0.286374 15.9877 -7.41337 4.1851 -0.579659 0.324757 2.04757 2.16193 1.28891 -0.360429 -0.183434 -0.0789407
 4.62518 1.95137 -11.7527 -0.342874 4.9887 -6.34368 1.44282 -1.57215 0.550729 0.764615 -0.0917787 0.0174503
 26.865 8.71333 0.552318 7.45242 -15.4252 -2.24264 2.77199 0.216142 2.48366 -0.363901 -0.239092 -0.0334249
 2.00497 6.89435 10.4715 3.05548 3.56968 2.632 -0.23683 -2.08156 0.25477 -0.252508 0.405907 -0.0261276
 -15.0689 -4.46915 1.90994 -4.7579 -1.30121 -1.21536 2.84648 -4.67977 -0.183825 -0.803184 -1.01984 1.48459
 19.0021 -7.07915 -5.80706 0.598588 8.41393 -1.6734 4.33472 0.282344 0.41229 0.3874 0.129176 0.245272
 -10.0964 -11.8141 0.537129 -6.16809 -3.43475 1.75575 -0.670329 -0.0767516 1.43418 0.635718 0.0326364 -0.152153
 -17.9583 -3.96813 -4.93306 -1.58363 -3.87711 4.60922 1.67127 4.4644 -2.28379 -0.136825 -0.443994 0.0359411
 -17.7143 -4.6592 -9.24916 -5.58357 -1.10096 -9.68753 1.1693 5.77159 -1.52464 -3.59231 -0.456075 0.108928
 -26.4838 21.311 -3.65744 -9.66712 -3.03173 0.710433 3.91561 -0.518619 -4.93351 -0.109528 0.304585 -0.113334
 -14.5138 7.46751 -8.03702 -4.37282 0.378329 1.61385 -6.25308 -3.33684 1.81674 0.197732 -0.0355534 -0.0287611
 -5.79979 9.9026 1.97034 -6.97378 3.84277 -5.82055 2.69884 2.80452 0.19343 0.456185 -0.841256 0.0859614
 35.7983 -4.52296 -0.403879 1.6297 1.71875 -0.157089 1.03857 1.24324 -1.15081 0.487735 0.0864503 0.0390129
 -17.1658 -5.80625 -2.7267 0.789287 2.5403 2.73788 -0.232759 -3.03046 -1.06613 0.413994 0.0216425 0.0981375
 7.41817 1.20227 0.672125 6.04276 -1.64938 2.00486 -0.740456 -1.39156 1.21713 -0.292148 0.202086 -0.0402179
 17.7687 -2.34598 -1.37241 5.36744 -6.9387 1.07674 0.69372 3.04772 -1.84348 0.17225 0.561345 -0.080045
 -0.245614 -3.18418 3.33619 -0.907672 -1.70982 4.29099 -1.53918 -1.18081 -1.97544 0.250689 0.037951 -0.153968
 -6.39967 5.77645 9.92932 0.131503 1.7377 1.4799 1.95934 -1.52584 2.62672 -0.0394038 0.164829 -0.135627
 4.67783 8.71047 5.61136 -4.1442 0.273996 -0.0531205 4.04529 -2.89645 1.1834 -0.173864 0.568784 -0.101164
 -4.58035 -7.46029 -0.647331 -10.9299 0.141353 2.26964 3.19403 4.00389 1.29852 0.210768 -0.400062 -0.0243855
 -16.5961 -11.9268 -4.85909 -3.78253 -1.62443 -3.93485 -5.04529 3.55068 -0.199557 -0.767521 0.431584 -0.00504143
 -8.92349 4.55199 -9.17403 2.72419 7.79741 -0.307535 -0.347395 -2.42619 1.12299 0.437749 -0.451062 -0.0864449
 14.1294 18.1423 -10.236 -5.77322 -1.81876 -1.04441 -2.78995 -0.0418179 -0.45403 -0.037494 0.741256 -0.118289
 24.6543 5.03107 -1.52189 -2.96279 -1.65942 -0.996636 -2.59986 -3.022 -1.32099 0.646401 0.173386 -0.0409414
 27.3839 -2.53887 0.25767 6.32782 -2.52927 0.118659 -0.0502949 2.11999 -0.346999 0.495781 0.564564 0.0292226
 8.6813 12.3752 3.26465 -2.1979 -5.58396 0.909106 -1.88544 -2.1502 -3.56381 -0.244479 -0.610324 -0.295553
 -0.0784689 -0.373971 4.27105 -6.49755 1.56311 3.36555 1.09922 2.00114 -0.54918 -0.126709 0.133037 -0.0748112
 14.0908 6.68223 11.7331 -1.92802 0.979995 1.02071 2.79213 -3.61533 1.21892 -0.0888999 0.194651 0.0379045
 17.8728 -6.81446 -3.35607 -9.81889 -7.95157 2.91289 2.02903 2.6455 -0.160895 -0.0239199 -0.483742 0.239958
 3.97788 7.45354 -0.978311 -4.54114 -1.24961 2.27852 0.947979 -2.61277 -0.433386 0.121449 -0.0281994 -0.0690997
 -41.8155 2.87015 0.313102 -5.45851 -5.53915 -7.5287 -0.115137 -1.87092 -0.863317 1.1733 0.0988026 1.3045
 -17.0002 -0.91438 -3.34249 9.46267 4.91432 0.866339 0.607113 -1.02308 -2.03563 0.338848 0.181487 -0.238142
 18.86 2.83549 3.04989 1.47799 6.30312 -0.864722 2.21722 -2.24344 0.20533 0.0379128 -0.0910771 0.0781946
 -15.8982 2.26187 3.32502 2.41132 0.629195 3.43942 4.07895 -0.0883179 0.158302 -0.602207 0.163281 0.036616
 6.91872 1.65259 6.00139 0.37267 -0.57032 1.52186 -0.0474463 -1.35402 0.0847356 -0.0227337 -0.0408303 0.0243188
 -2.67693 2.67284 -1.82209 -6.27525 3.00206 3.03823 4.35546 -0.316053 0.876777 -0.345007 -0.127239 0.121643
 12.1231 10.2101 -3.86623 -2.58961 -5.69706 0.985764 -3.61808 -3.13672 -1.12665 0.232601 -0.146334 -0.0895223
 -10.3706 11.5939 -0.995107 9.05814 -4.19364 1.54446 2.06551 -1.09943 1.25578 -0.596668 -0.166779 -0.0768155
 19.5046 -2.105 4.44026 -2.23347 -1.40859 1.89871 0.459403 0.346271 1.04381 0.107953 -0.361196 -0.07599
 -14.8312 -11.615 -9.01189 -9.97522 -0.122779 3.73936 -1.39509 1.01645 0.748431 0.455147 -0.425471 -0.15687
 4.36882 7.68615 -11.4551 0.946124 -6.80593 -0.137061 -1.21997 -0.0989808 3.87874 -0.171941 -0.577593 0.260535
 9.48763 -0.327286 -0.663841 -2.02415 5.44503 0.955681 1.03667 -2.59147 -0.0973504 0.24835 -0.2749 0.0294456
 19.0528 1.34997 14.6191 7.30602 -0.410827 1.48913 2.37697 -1.3911 -1.84486 0.0336834 0.346542 0.0506273
 -3.30248 -14.2046 6.10202 6.76599 1.42227 -0.710701 -4.38164 4.06576 -1.20174 1.31362 -0.0989141 0.0364593
 -4.02978 -2.06111 1.75106 -1.83154 -10.6809 2.989 0.560281 0.891471 -1.34144 -0.0516602 0.534122 0.160839
 -4.25129 -3.32863 2.33682 -3.47357 2.18621 -0.945814 1.47105 -3.43904 0.807274 0.315347 0.047728 -0.0834736
 -21.0044 -6.95751 8.95753 3.60799 -1.20675 0.687367 1.04747 0.280361 1.79896 0.162013 0.0405248 -0.197693
 14.4445 5.14569 8.80987 1.284 2.5932 -1.35702 0.496183 -3.71885 0.111646 0.155119 0.00725801 -0.111582
 5.2844 11.152 5.6683 2.37586 6.94997 -2.51861 1.47958 3.26532 -2.52138 -0.0710294 0.240504 0.0251939
 28.673 -8.89788 -6.04524 7.13496 3.62039 -0.273304 -3.06251 -2.61253 0.0366113 0.686064 0.0756458 -0.0206796
 20.7171 -6.62028 -1.71856 8.83996 5.19534 -2.92365 2.04857 2.11322 -0.0605856 0.67286 -0.789637 -0.180344
 -8.53715 -5.67585 -1.54078 -8.03239 -0.552819 -3.75708 0.875929 -0.0148831 1.92482 -3.33826 0.0171634 -0.0566557
 4.93998 14.108 7.12571 -0.568576 -0.0748912 1.35401 -1.92045 0.704249 -2.72589 -0.390716 -0.699928 -0.0927508
 10.3134 1.17822 -7.55892 1.92837 -9.1665 0.641744 -2.04511 -1.32405 1.00504 0.271912 0.00213469 0.0682164
 26.7987 2.35289 1.20813 -1.10615 2.94338 -0.282149 -3.82263 1.12925 -0.897244 0.152522 -0.139872 0.0517061
 14.2277 4.75596 -5.79318 9.47661 -5.9973 -0.790739 -0.776051 2.73288 2.36133 -0.209613 -0.301928 0.368084
 -16.264 -11.0836 -3.337 0.188833 1.52899 0.0393274 -0.577438 2.85508 -1.44056 0.656365 -0.101349 0.0465944
 -9.15787 13.0917 0.392094 1.49365 1.1648 0.16746 -3.49395 2.99448 2.95358 -0.497462 -0.0323874 0.201166
 -41.0657 2.46222 3.23963 2.0446 -3.48929 -7.04286 1.29332 3.65155 -0.56865 0.685298 -0.0623966 0.00517914
 14.812 -4.12541 -7.99078 -0.081563 -3.82352 -0.00671286 -2.04494 2.09419 -0.437377 0.779287 0.416788 0.0262287
 10.4346 3.08346 -1.17891 3.71349 4.41805 -3.94663 -0.446779 0.580139 -0.409247 0.830616 0.806195 0.081446
 3.1293 -2.19505 -8.94277 2.90573 3.24439 0.291386 -0.798069 0.251827 0.0180272 0.355183 0.120627 0.112621
 22.2891 -0.527318 -5.77238 -0.212008 5.12282 -0.62897 3.04039 2.75567 -0.656285 0.052985 0.361685 0.000828192
 6.23915 2.11115 -2.20962 3.3389 6.95874 1.30907 2.68595 -1.75542 -0.75757 -0.13959 -0.107956 -0.0660021
 18.0372 5.76898 -1.64923 2.91471 6.84507 -2.78186 0.1804 -0.435167 -1.29383 0.198224 -0.0945785 -0.203817
 1.70783 6.39786 -11.1796 -0.963043 -0.863566 0.614077 3.59202 2.72627 1.88887 -0.267648 0.150685 0.102638
 -2.67233 -4.54844 -1.50025 -1.37278 4.21934 4.41407 1.72804 1.11373 0.250409 -0.491257 0.130537 0.0811455
 2.18949 5.79266 4.42943 5.12464 1.99521 2.52555 2.74667 -1.17141 -0.872574 -0.341376 0.241425 0.0348089
 24.9293 13.3294 4.18205 -6.99989 0.718037 -1.62328 0.0481776 -0.607034 -1.5485 0.261117 -0.38948 -0.0304181
 -2.94 13.9841 1.86557 -6.10708 -6.9121 1.44924 5.42008 -2.50445 -2.8838 -0.315493 0.626953 -0.203019
 -3.78956 17.0271 -2.81872 3.85516 5.26113 0.857563 -0.601361 -2.74945 0.316404 -0.10707 -0.263173 -0.199353
 0.337684 2.21625 3.73482 -1.59465 3.47428 -2.34481 0.382821 -1.66578 -0.634613 0.717318 -0.186572 0.169105
 -14.7898 -2.57872 -2.33337 -6.50566 2.04452 -0.417627 2.72549 3.647 2.12659 0.177548 -0.363924 -0.0687305
 14.3577 -7.44173 -0.545458 -10.0337 -3.57605 1.77038 -3.01542 1.58804 0.699672 0.545696 -0.253412 1.32168
 -6.354 -0.0271071 7.56121 -2.3142 1.56585 -1.45453 -0.802958 -1.503 1.46645 0.655092 0.488861 -0.0791066
 -17.6499 -8.96119 4.20866 12.1231 2.59057 1.2306 -1.24825 1.15112 -3.27544 0.522369 -0.216028 -0.0710431
 7.27705 -6.98099 -10.0738 4.765 0.759775 2.27349 -2.91865 -5.61891 1.80347 -0.383111 -0.56675 -0.0340987
 -21.4469 -10.4937 -2.12086 -3.4016 -3.19911 -1.11007 -2.265 0.416766 1.5437 0.916686 0.301632 -0.214638
 -1.2668 -0.246981 -11.0256 -10.7324 1.43516 4.39126 2.17459 4.18604 -1.11368 -0.155717 0.212669 0.143483
 14.3336 17.3207 -4.70256 -4.6691 -7.89016 -2.27976 -0.497724 -3.44009 -1.94681 0.354139 0.234076 -0.193561
 -9.51432 4.05853 -4.58259 -3.0711 3.95431 -3.24581 -0.510032 1.50438 -1.07131 0.470805 0.267995 0.133421
 17.7558 4.37218 1.03305 12.6462 -1.23056 0.0782943 3.402 -0.643289 -1.92412 -0.0886766 0.180976 -0.246069
 12.9399 -9.73009 -2.76996 7.41738 3.2029 2.91131 -3.77849 -0.917371 -2.28997 0.788154 -0.0186697 -0.141131
 -1.36457 0.950928 3.73705 1.13054 1.51912 2.05651 -0.87447 -2.93728 0.00582032 0.072669 0.375547 0.0459301
 -24.9154 -4.05536 -0.297173 0.241331 -2.42568 -9.64667 3.21205 -2.20451 1.05149 0.955828 0.245548 0.0312497
 -16.8941 -4.404 -2.49225 12.1333 5.14181 2.4735 1.15093 0.831986 1.12149 -0.537725 0.116423 0.0143771
 19.4176 -4.6243 -8.52616 -0.8901 -6.5918 1.28798 -0.0824892 3.34627 0.119659 0.108117 1.24343 0.112524
 24.2264 -2.21538 -0.98953 -1.14813 5.38734 -3.21063 3.51548 -2.92988 0.793049 0.727693 -0.406462 0.127244
 -29.6827 1.03576 -4.47565 -10.5475 1.44676 1.38838 3.27548 4.58356 1.08233 -0.287823 -0.882668 -0.100613
 30.7762 10.1756 -4.66397 -7.52338 6.82066 -1.61921 -3.73107 -3.76367 -0.858724 0.328537 -1.01499 -0.0730982
 -8.06789 -5.49608 -1.69529 -1.61153 4.81381 4.09264 2.46418 3.29103 0.146 0.00872228 -0.183539 0.115414
 3.69866 -12.5945 -3.94218 -6.91001 0.153106 -3.21128 -4.95634 1.12621 1.34338 -1.95544 0.823091 -0.100701
 4.73632 -6.85662 -2.10794 -5.95841 -1.69615 4.22806 -1.19578 -0.695321 -2.11679 0.213962 0.279443 -0.0661612
 -1.13893 2.43634 -6.60969 -1.22441 -8.12259 1.35274 -1.12741 -1.76799 -3.00259 0.43967 -0.781862 -0.289194
 17.9779 -2.85344 -6.01467 -5.35624 4.46815 1.53489 5.19738 6.9461 -1.61364 -0.000798345 -0.0227387 0.179099
 -0.281332 -1.44863 -3.44273 -2.58881 -7.09581 2.8683 -0.351102 -0.294411 -3.75164 0.0641741 -1.24006 -0.248865
 4.50753 -10.4326 -7.87591 8.57973 1.74201 4.79793 -4.18365 1.6513 -1.29639 0.599749 0.572671 -0.145165
 7.24858 18.4009 -0.27589 1.99175 -5.10443 -0.447798 -1.66866 -0.571571 3.64367 -0.357208 -0.503898 0.0602322
 -33.7641 -2.01141 4.64124 2.46905 -2.86047 2.24304 -0.511337 -0.56452 0.275063 0.119426 0.318349 -0.170281
 11.8914 -2.35816 -3.17281 3.85257 0.869736 2.10406 2.09269 4.19273 -2.05605 0.0933011 -0.0942232 -0.0433464
 -4.46323 18.1068 -4.90413 -0.047689 1.81077 -1.10342 -1.8193 -2.51655 1.56796 -0.0255044 0.277252 0.00147982
 -17.2899 -0.89369 5.26484 -5.88345 -0.981817 -0.371684 -1.37875 3.47759 0.692962 0.389499 -0.915858 -0.301538
 23.0562 -1.67468 -7.39953 -5.71223 -11.7664 0.417302 2.89137 3.97246 -4.78926 0.549675 -0.459034 -0.179548
 19.5892 4.65729 2.98006 12.2494 -6.61878 -0.224213 0.745074 4.46282 1.96569 -0.257553 0.33139 0.110258
 32.0003 -7.75584 -8.90927 -6.86518 0.712413 0.45616 1.38487 3.71062 -0.388063 0.415572 0.539355 0.128581
 4.85789 4.35094 -14.4131 -6.45496 -6.78059 0.962577 0.938737 1.98058 0.130092 0.0742604 0.167767 0.0245724
 -18.6183 -2.83643 1.71981 -3.38678 -3.84212 -3.10227 -0.858791 -0.24087 1.29587 0.800878 -0.113222 -0.286965
 -11.6211 -0.93626 -6.18185 -0.0539873 2.04525 1.42659 1.04495 -5.93664 -0.341573 0.280853 -0.119435 -0.186192
 -5.09639 -1.73141 -3.3813 -1.72026 -1.8385 3.73228 0.69678 2.14539 -2.15934 -0.0604752 -0.350055 0.0511648
 9.93975 -2.06687 -0.464459 1.12487 3.04675 -7.18124 -1.97444 0.574986 -2.34293 0.96416 -0.00512767 0.0632118
 2.92693 17.5068 -7.39672 -3.32089 2.02334 -0.131501 0.0283022 0.0719934 1.57394 -0.241005 0.103789 0.0210272
 5.65029 -2.91719 -7.77959 -0.275338 1.44345 1.88824 -0.944508 0.618085 -0.708315 0.532539 -0.263947 -0.0937383
 12.7129 4.88394 -8.57167 -6.84513 6.29641 -3.55624 0.232599 -0.570491 -1.95082 0.820055 0.299304 -0.0790227
 5.53765 10.2448 1.44769 -3.93589 -0.815903 0.959021 3.34855 0.921298 -1.44994 -0.260995 0.24473 0.0122999
 -11.9715 5.68723 6.0649 -1.87401 2.67201 0.115225 0.301521 0.378094 1.6486 0.0783391 0.440243 -0.0539958
 -27.3711 3.51561 -1.87002 -5.17274 2.00198 0.935066 3.60939 2.36259 -0.578592 -0.0563144 -0.460331 0.0476591
 -30.1034 -10.1867 -0.5559 -0.516773 -1.59699 2.3111 0.73915 6.7275 1.21594 0.637082 -0.638773 -0.173948
 -13.0426 -6.40638 -2.60944 0.913855 -3.28482 -11.453 3.75358 0.400409 -0.929467 1.3647 -0.335147 0.0170462
 -5.84529 -6.00471 -3.25847 9.29729 3.65886 2.18234 0.224168 -1.96036 0.942985 -0.683338 -0.625611 -0.0997948
 12.5694 -6.24937 7.33635 -2.35629 0.733526 -0.368004 2.86669 -4.29464 1.08773 0.225267 -0.12834 0.0373959
 -6.40131 0.928694 2.04324 -3.36746 1.09282 0.930026 4.10944 2.4535 1.06534 -0.210631 0.0622741 0.045979
 17.3283 3.0396 -7.26831 -4.74651 -6.51445 0.862287 0.699518 -1.31259 -3.50145 0.212447 0.0331553 -0.305497
 11.4177 -2.92424 5.63296 -5.64271 -4.35039 2.74187 -0.384998 -3.2274 2.74094 -0.0947058 -0.217947 -0.490741
 -11.3691 -2.2618 4.80836 -6.2049 0.679754 2.8348 1.98729 -3.35862 1.97645 -0.41581 -0.0330302 -0.2146
 12.8878 1.76679 -0.303234 2.58621 1.29657 1.76167 -0.428395 0.0250566 -0.119553 0.159614 0.0312035 -0.0500734
 -23.0794 0.621411 3.8316 1.45039 -1.38341 -9.20451 0.0637299 3.41151 -0.196806 1.1931 0.0900573 -0.0120694
 0.724714 -6.05942 3.24345 -4.56406 0.896774 0.0338208 3.38522 -6.28149 -1.73802 -0.567511 -0.555409 0.0113502
 -3.26522 -6.48601 1.67981 -6.05865 -0.407244 4.09739 -1.11724 -1.50072 -1.51749 0.438626 -0.0294853 0.699444
 -4.98991 -4.84485 4.66948 1.22018 -1.80298 -9.62443 -0.0374866 0.379679 -1.05692 -4.10286 0.378179 0.182967
 -24.5619 -10.3318 6.46308 0.083029 -3.37397 3.31802 -0.286563 0.237048 1.42853 0.0914692 0.472854 -0.0598837
 -13.5902 -2.80991 2.94033 0.0505837 1.78714 3.99644 2.64073 3.34868 0.154361 -0.277485 -0.784133 -0.0544415
 -8.77758 4.27087 1.93292 6.0498 5.5732 -1.06789 -0.459958 -1.63111 -2.06685 0.186376 0.165671 -0.124708
 -23.0627 1.33631 -1.00133 -2.1815 2.34522 -2.05525 0.28583 2.35017 -0.706375 0.592874 0.215742 0.102475
 -17.8623 4.73871 2.49187 -5.74422 1.14377 3.26035 0.137899 -0.308161 1.60986 -0.0861186 0.00432504 -0.0724494
 9.75929 -6.86243 4.51767 -1.36109 -4.26495 3.39371 -0.284796 1.67824 0.733828 0.127832 -0.505868 -0.286355
 11.5455 0.115781 2.47476 -10.6776 -0.980728 3.10038 4.08197 0.300785 4.2764 -0.671806 -0.0713521 -0.282055
 16.2644 4.23074 0.833037 2.80345 -6.54806 0.881804 2.04726 0.016955 -0.074318 0.0312773 0.198383 -0.0304732
 9.54255 1.91659 -9.88348 -2.4076 7.18559 -3.17492 -2.29669 0.988552 -1.77091 0.763108 0.684827 -0.169735
 -3.86295 -3.45538 1.08587 9.71012 4.75086 1.33238 2.49214 -1.55318 -0.351029 0.216494 0.164033 0.0361655
