# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17267 -----------------
#dely    BF
0.050  0.2817  0.0016
0.150  0.2525  0.0015
0.250  0.2265  0.0014
0.350  0.1888  0.0012
0.450  0.1715  0.0012
0.550  0.1388  0.0011
0.650  0.1145  0.0010
0.750  0.0936  0.0009
0.850  0.0767  0.0008
0.950  0.0596  0.0007
1.050  0.0391  0.0005
1.150  0.0251  0.0004
1.250  0.0245  0.0004
1.350  0.0143  0.0003
1.450  0.0074  0.0002
1.550  0.0092  0.0003
1.650  0.0016  0.0001
1.750  0.0013  0.0001
