# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158815 -----------------
#dely    BF
0.050  0.2580  0.0017
0.150  0.2517  0.0018
0.250  0.2050  0.0015
0.350  0.1756  0.0014
0.450  0.1620  0.0014
0.550  0.1321  0.0012
0.650  0.1058  0.0011
0.750  0.0828  0.0010
0.850  0.0773  0.0010
0.950  0.0538  0.0008
1.050  0.0257  0.0004
1.150  0.0280  0.0006
1.250  0.0139  0.0004
1.350  0.0072  0.0002
1.450  0.0049  0.0002
1.550  0.0041  0.0002
1.650  0.0002  0.0000
1.750  0.0000  0.0000
