# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199157 -----------------
#dely    BF
0.050  0.2636  0.0017
0.150  0.2391  0.0016
0.250  0.2349  0.0016
0.350  0.2110  0.0016
0.450  0.1695  0.0013
0.550  0.1685  0.0014
0.650  0.1528  0.0014
0.750  0.1256  0.0013
0.850  0.1082  0.0012
0.950  0.0885  0.0011
1.050  0.0787  0.0011
1.150  0.0460  0.0007
1.250  0.0378  0.0007
1.350  0.0270  0.0005
1.450  0.0182  0.0004
1.550  0.0133  0.0004
1.650  0.0057  0.0002
1.750  0.0032  0.0002
