# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228725 -----------------
#dely    BF
0.050  0.3323  0.0022
0.150  0.3195  0.0022
0.250  0.3003  0.0022
0.350  0.2688  0.0020
0.450  0.2524  0.0020
0.550  0.2091  0.0018
0.650  0.1669  0.0015
0.750  0.1267  0.0012
0.850  0.1013  0.0011
0.950  0.0661  0.0008
1.050  0.0517  0.0007
1.150  0.0453  0.0007
1.250  0.0169  0.0003
1.350  0.0166  0.0003
1.450  0.0049  0.0001
1.550  0.0030  0.0001
1.650  0.0038  0.0001
1.750  0.0016  0.0001
