# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.128501 -----------------
#dely    BF
0.050  0.0599  0.0599
0.150  0.1980  0.0660
0.250  0.4253  0.1345
0.350  0.0866  0.0433
0.450  0.1787  0.0894
0.550  0.1746  0.0713
0.650  0.1013  0.0453
0.750  0.0117  0.0117
0.850  0.0367  0.0260
0.950  0.0121  0.0121
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
