# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.122254 -----------------
#dely    BF
0.050  0.3442  0.0250
0.150  0.2464  0.0211
0.250  0.2032  0.0183
0.350  0.1459  0.0160
0.450  0.1036  0.0144
0.550  0.0909  0.0146
0.650  0.0501  0.0102
0.750  0.0152  0.0035
0.850  0.0153  0.0063
0.950  0.0045  0.0022
1.050  0.0029  0.0017
1.150  0.0000  0.0000
1.250  0.0004  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
