# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193905 -----------------
#dely    BF
0.050  0.3815  0.0029
0.150  0.3820  0.0030
0.250  0.3206  0.0026
0.350  0.2710  0.0024
0.450  0.1783  0.0016
0.550  0.1988  0.0020
0.650  0.1352  0.0015
0.750  0.0645  0.0008
0.850  0.0443  0.0006
0.950  0.0180  0.0003
1.050  0.0119  0.0002
1.150  0.0004  0.0000
1.250 -0.0199 -0.0005
1.350 -0.0219 -0.0006
1.450 -0.0097 -0.0003
1.550 -0.0114 -0.0005
1.650 -0.0045 -0.0004
1.750 -0.0001 -0.0000
