# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602413 -----------------
#dely    BF
0.050  0.2569  0.0109
0.150  0.1944  0.0083
0.250  0.1780  0.0081
0.350  0.0469  0.0024
0.450  0.0696  0.0037
0.550 -0.1125 -0.0068
0.650  0.0109  0.0007
0.750 -0.0341 -0.0027
0.850 -0.0192 -0.0016
0.950 -0.0044 -0.0005
1.050  0.0429  0.0051
1.150 -0.0183 -0.0032
1.250 -0.0050 -0.0010
1.350 -0.0011 -0.0003
1.450 -0.0027 -0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
