# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596792 -----------------
#dely    BF
0.050  0.0575  0.0105
0.150  0.0600  0.0123
0.250  0.0376  0.0082
0.350  0.1013  0.0191
0.450  0.0686  0.0140
0.550  0.0876  0.0175
0.650  0.0181  0.0060
0.750  0.0514  0.0148
0.850  0.0516  0.0155
0.950  0.0422  0.0141
1.050  0.0181  0.0064
1.150  0.0029  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
