# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369344 -----------------
#dely    BF
0.050  0.5649  0.0005
0.150  0.5221  0.0005
0.250  0.4756  0.0005
0.350  0.4233  0.0004
0.450  0.3657  0.0004
0.550  0.3149  0.0004
0.650  0.2615  0.0003
0.750  0.2098  0.0003
0.850  0.1645  0.0003
0.950  0.1268  0.0002
1.050  0.0935  0.0002
1.150  0.0658  0.0001
1.250  0.0448  0.0001
1.350  0.0291  0.0001
1.450  0.0171  0.0001
1.550  0.0090  0.0000
1.650  0.0042  0.0000
1.750  0.0007  0.0000
