# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.07704 -----------------
#dely    BF
0.050  0.1530  0.0077
0.150  0.1095  0.0059
0.250  0.0940  0.0053
0.350  0.0459  0.0027
0.450  0.1285  0.0080
0.550  0.0418  0.0028
0.650  0.0385  0.0029
0.750  0.0752  0.0056
0.850  0.0650  0.0056
0.950 -0.0041 -0.0004
1.050  0.0058  0.0006
1.150  0.0148  0.0019
1.250  0.0094  0.0015
1.350 -0.0085 -0.0016
1.450  0.0014  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
