# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122696 -----------------
#dely    BF
0.050  0.3763  0.0070
0.150  0.3123  0.0061
0.250  0.1843  0.0039
0.350  0.1276  0.0030
0.450  0.0827  0.0022
0.550  0.0430  0.0013
0.650  0.0289  0.0011
0.750  0.0245  0.0010
0.850  0.0153  0.0008
0.950  0.0132  0.0008
1.050  0.0091  0.0007
1.150  0.0061  0.0006
1.250  0.0024  0.0003
1.350  0.0013  0.0003
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
