# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100336 -----------------
#dely    BF
0.050  0.1656  0.0036
0.150  0.1717  0.0038
0.250  0.1313  0.0032
0.350  0.1256  0.0032
0.450  0.1129  0.0032
0.550  0.0840  0.0027
0.650  0.0682  0.0025
0.750  0.0457  0.0020
0.850  0.0365  0.0019
0.950  0.0270  0.0016
1.050  0.0194  0.0014
1.150  0.0094  0.0009
1.250  0.0044  0.0006
1.350  0.0014  0.0003
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
