# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264211 -----------------
#dely    BF
0.050  0.3017  0.0003
0.150  0.2853  0.0003
0.250  0.2638  0.0003
0.350  0.2491  0.0003
0.450  0.2321  0.0003
0.550  0.2131  0.0003
0.650  0.1942  0.0003
0.750  0.1766  0.0003
0.850  0.1548  0.0003
0.950  0.1360  0.0003
1.050  0.1113  0.0002
1.150  0.0925  0.0002
1.250  0.0775  0.0002
1.350  0.0588  0.0002
1.450  0.0438  0.0002
1.550  0.0287  0.0001
1.650  0.0174  0.0001
1.750  0.0053  0.0001
