# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111215 -----------------
#dely    BF
0.050  0.1714  0.0096
0.150  0.2104  0.0121
0.250  0.1696  0.0109
0.350  0.1352  0.0097
0.450  0.1456  0.0103
0.550  0.0878  0.0079
0.650  0.0834  0.0084
0.750  0.0493  0.0065
0.850  0.0319  0.0050
0.950  0.0065  0.0014
1.050  0.0081  0.0020
1.150  0.0060  0.0027
1.250  0.0069  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
