# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215687 -----------------
#dely    BF
0.050  0.2668  0.0009
0.150  0.2565  0.0009
0.250  0.2255  0.0008
0.350  0.2146  0.0008
0.450  0.1919  0.0008
0.550  0.1748  0.0007
0.650  0.1617  0.0007
0.750  0.1397  0.0007
0.850  0.1176  0.0006
0.950  0.0995  0.0006
1.050  0.0831  0.0005
1.150  0.0647  0.0004
1.250  0.0523  0.0004
1.350  0.0401  0.0004
1.450  0.0303  0.0003
1.550  0.0218  0.0003
1.650  0.0112  0.0002
1.750  0.0048  0.0001
