# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109767 -----------------
#dely    BF
0.050  0.1786  0.0045
0.150  0.1805  0.0047
0.250  0.1543  0.0041
0.350  0.1348  0.0038
0.450  0.1224  0.0037
0.550  0.0853  0.0029
0.650  0.0758  0.0028
0.750  0.0613  0.0025
0.850  0.0350  0.0017
0.950  0.0328  0.0019
1.050  0.0173  0.0012
1.150  0.0131  0.0011
1.250  0.0042  0.0006
1.350  0.0016  0.0003
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
