# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0691847 -----------------
#dely    BF
0.050  0.0358  0.0003
0.150  0.0381  0.0003
0.250  0.0365  0.0003
0.350  0.0305  0.0003
0.450  0.0541  0.0005
0.550  0.0406  0.0004
0.650  0.0639  0.0007
0.750  0.0646  0.0007
0.850  0.0654  0.0008
0.950  0.0604  0.0009
1.050  0.0522  0.0008
1.150  0.0536  0.0010
1.250  0.0241  0.0005
1.350  0.0375  0.0010
1.450  0.0187  0.0006
1.550  0.0083  0.0003
1.650  0.0063  0.0005
1.750  0.0011  0.0002
