# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0479424 -----------------
#dely    BF
0.050  0.0817  0.0038
0.150  0.0740  0.0036
0.250  0.0636  0.0033
0.350  0.0442  0.0025
0.450  0.0487  0.0028
0.550  0.0382  0.0024
0.650  0.0371  0.0025
0.750  0.0328  0.0026
0.850  0.0177  0.0016
0.950  0.0181  0.0019
1.050  0.0096  0.0011
1.150  0.0055  0.0008
1.250  0.0052  0.0010
1.350  0.0017  0.0004
1.450  0.0013  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
