# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762388 -----------------
#dely    BF
0.050  0.1528  0.0064
0.150  0.1516  0.0066
0.250  0.1139  0.0053
0.350  0.0935  0.0044
0.450  0.0724  0.0038
0.550  0.0648  0.0039
0.650  0.0452  0.0029
0.750  0.0293  0.0022
0.850  0.0193  0.0017
0.950  0.0101  0.0010
1.050  0.0045  0.0006
1.150  0.0028  0.0004
1.250  0.0025  0.0005
1.350 -0.0004 -0.0001
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
