# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258962 -----------------
#dely    BF
0.050  0.3435  0.0022
0.150  0.3126  0.0021
0.250  0.2941  0.0021
0.350  0.3059  0.0023
0.450  0.2343  0.0018
0.550  0.2459  0.0021
0.650  0.1936  0.0018
0.750  0.1692  0.0016
0.850  0.1357  0.0015
0.950  0.1040  0.0012
1.050  0.0753  0.0010
1.150  0.0700  0.0010
1.250  0.0429  0.0007
1.350  0.0271  0.0005
1.450  0.0201  0.0005
1.550  0.0103  0.0003
1.650  0.0041  0.0002
1.750  0.0011  0.0001
