# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.269531 -----------------
#dely    BF
0.050  0.4246  0.0023
0.150  0.3857  0.0022
0.250  0.3353  0.0020
0.350  0.3124  0.0020
0.450  0.2962  0.0020
0.550  0.2248  0.0017
0.650  0.1856  0.0015
0.750  0.1479  0.0014
0.850  0.1155  0.0012
0.950  0.0774  0.0009
1.050  0.0690  0.0009
1.150  0.0481  0.0008
1.250  0.0348  0.0007
1.350  0.0193  0.0004
1.450  0.0126  0.0004
1.550  0.0021  0.0001
1.650  0.0030  0.0001
1.750  0.0010  0.0001
