# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.137307 -----------------
#dely    BF
0.050  0.3980  0.0290
0.150  0.3028  0.0245
0.250  0.2108  0.0179
0.350  0.1246  0.0138
0.450  0.1472  0.0179
0.550  0.0683  0.0123
0.650  0.0569  0.0112
0.750  0.0233  0.0074
0.850  0.0199  0.0066
0.950  0.0125  0.0044
1.050  0.0056  0.0032
1.150  0.0014  0.0010
1.250  0.0017  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
