# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0693888 -----------------
#dely    BF
0.050  0.1802  0.0106
0.150  0.2005  0.0122
0.250  0.1193  0.0068
0.350  0.0668  0.0045
0.450  0.0608  0.0046
0.550  0.0020  0.0001
0.650  0.0607  0.0049
0.750 -0.0550 -0.0049
0.850 -0.0148 -0.0014
0.950 -0.0111 -0.0011
1.050  0.0001  0.0000
1.150  0.0428  0.0068
1.250  0.0210  0.0045
1.350  0.0184  0.0048
1.450  0.0017  0.0005
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
