# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147854 -----------------
#dely    BF
0.050  0.2014  0.0019
0.150  0.2005  0.0020
0.250  0.1544  0.0016
0.350  0.1575  0.0017
0.450  0.1310  0.0015
0.550  0.1441  0.0017
0.650  0.1030  0.0013
0.750  0.0935  0.0013
0.850  0.0716  0.0011
0.950  0.0766  0.0013
1.050  0.0298  0.0005
1.150  0.0312  0.0006
1.250  0.0436  0.0010
1.350  0.0259  0.0007
1.450  0.0170  0.0006
1.550 -0.0055 -0.0002
1.650  0.0020  0.0001
1.750  0.0008  0.0001
