# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0539143 -----------------
#dely    BF
0.050 -0.1582 -0.0132
0.150 -0.0503 -0.0042
0.250  0.1660  0.0145
0.350 -0.0478 -0.0045
0.450 -0.0137 -0.0015
0.550  0.1246  0.0134
0.650  0.1452  0.0183
0.750  0.0864  0.0121
0.850  0.1281  0.0238
0.950  0.1538  0.0238
1.050  0.0095  0.0022
1.150 -0.0104 -0.0037
1.250  0.0029  0.0010
1.350  0.0031  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
