# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173789 -----------------
#dely    BF
0.050  0.2315  0.0016
0.150  0.2133  0.0015
0.250  0.1567  0.0012
0.350  0.0417  0.0003
0.450  0.2847  0.0023
0.550  0.2612  0.0023
0.650  0.0830  0.0008
0.750  0.0799  0.0008
0.850  0.0760  0.0008
0.950  0.0917  0.0011
1.050  0.0923  0.0012
1.150 -0.0044 -0.0001
1.250  0.0503  0.0008
1.350 -0.0178 -0.0003
1.450  0.0422  0.0010
1.550  0.0141  0.0004
1.650  0.0348  0.0013
1.750  0.0067  0.0004
