# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159277 -----------------
#dely    BF
0.050  0.1235  0.0010
0.150  0.0869  0.0007
0.250  0.2177  0.0019
0.350  0.1332  0.0012
0.450  0.1532  0.0015
0.550  0.1534  0.0016
0.650  0.1391  0.0016
0.750  0.1445  0.0018
0.850  0.0886  0.0012
0.950  0.1421  0.0021
1.050  0.0586  0.0010
1.150  0.0321  0.0006
1.250  0.0096  0.0002
1.350  0.0494  0.0013
1.450  0.0223  0.0007
1.550  0.0425  0.0019
1.650 -0.0046 -0.0003
1.750  0.0006  0.0001
